0.25246161222457886	0.09107495099306107	0.051880039274692535	-0.018990129232406616	0.1732839196920395	-0.22265973687171936	-0.18839240074157715	-0.14104768633842468
0.01764887198805809	0.27693143486976624	0.08326390385627747	0.017480583861470222	0.1144842654466629	-0.22935423254966736	-0.16836687922477722	-0.11202508956193924
-0.013023976236581802	-0.003054846078157425	0.10188309103250504	0.07084426283836365	0.1835663765668869	-0.16682803630828857	-0.1180659681558609	-0.05774460732936859
0.11398046463727951	0.14627709984779358	0.08177409321069717	0.003449859097599983	0.17984773218631744	-0.22343960404396057	-0.1768055260181427	-0.12639296054840088
-0.055241767317056656	0.2960534691810608	0.07949930429458618	0.038768962025642395	0.12299229204654694	-0.2234203815460205	-0.1552165001630783	-0.10264261811971664
0.008758392184972763	0.16325241327285767	0.0858820378780365	0.04363030567765236	0.1456378847360611	-0.20930802822113037	-0.15129871666431427	-0.08774909377098083
0.29233142733573914	-0.1343134641647339	0.08417928218841553	0.020297197625041008	0.1712767630815506	-0.1722666323184967	-0.15509627759456635	-0.11106903105974197
0.303752064704895	0.14820033311843872	0.0664215087890625	-0.008546613156795502	0.050570886582136154	-0.22592046856880188	-0.1923304796218872	-0.1447276473045349
-0.06905317306518555	0.23059526085853577	0.10579048842191696	0.029232684522867203	0.15306849777698517	-0.21171772480010986	-0.14682850241661072	-0.09054012596607208
0.20398250222206116	0.2747174799442291	0.049466148018836975	-0.005486460402607918	0.0739888995885849	-0.24809777736663818	-0.1982564479112625	-0.15121984481811523
0.20205198228359222	0.2864185571670532	0.03269001841545105	0.002041921019554138	0.06546281278133392	-0.24487292766571045	-0.19522280991077423	-0.14937525987625122
-0.07304173707962036	0.2529105544090271	0.0834246575832367	0.038869041949510574	0.15178944170475006	-0.21392741799354553	-0.1478048712015152	-0.09169314801692963
0.23327600955963135	0.09580212831497192	0.04544397071003914	0.0034824013710021973	0.15355493128299713	-0.21682041883468628	-0.18120379745960236	-0.13590610027313232
0.2112385630607605	0.10826116800308228	0.07790184020996094	0.01329166442155838	0.11465150117874146	-0.21870306134223938	-0.17974545061588287	-0.12931260466575623
0.05200734734535217	0.37150636315345764	0.06492781639099121	-0.0007749497890472412	0.06287665665149689	-0.24337324500083923	-0.18054191768169403	-0.12604087591171265
0.16127648949623108	-0.10005122423171997	0.1058383360505104	0.05208636075258255	0.17170852422714233	-0.16629880666732788	-0.1374264806509018	-0.09108445048332214
0.03645895794034004	0.09848521649837494	0.07423825562000275	0.02772313356399536	0.21614357829093933	-0.20301446318626404	-0.15158456563949585	-0.09965150058269501
-0.06963549554347992	0.2196921557188034	0.07319161295890808	0.03108331933617592	0.19994063675403595	-0.21327969431877136	-0.14860586822032928	-0.09208431094884872
0.04057324305176735	0.29196467995643616	0.0467730388045311	0.03574039041996002	0.10544896125793457	-0.2338142991065979	-0.17011703550815582	-0.11670040339231491
0.2823776304721832	0.31361010670661926	0.018199333921074867	-0.027683746069669724	0.030368313193321228	-0.25159499049186707	-0.20709197223186493	-0.1592065989971161
0.21312209963798523	0.16165047883987427	0.057122983038425446	-0.0033274106681346893	0.13742487132549286	-0.23432248830795288	-0.19144897162914276	-0.14208844304084778
0.0689946711063385	0.08929795026779175	0.085391566157341	0.015571650117635727	0.2186945378780365	-0.20772439241409302	-0.16081447899341583	-0.11077696830034256
0.11543434858322144	0.46845296025276184	0.031033825129270554	-0.016010500490665436	0.0008821487426757812	-0.25641411542892456	-0.19388854503631592	-0.1481858789920807
3.968551754951477e-05	0.12316807359457016	0.11765516549348831	0.05642557889223099	0.11188414692878723	-0.19119668006896973	-0.13796000182628632	-0.08151009678840637
0.10740664601325989	0.304557740688324	0.09275048226118088	0.005396249704062939	0.02448948845267296	-0.231492280960083	-0.17806661128997803	-0.1254693865776062
0.31156885623931885	-0.06749364733695984	0.07344605028629303	-0.004205860197544098	0.16493375599384308	-0.18703420460224152	-0.16859212517738342	-0.12663143873214722
0.024481473490595818	0.32096585631370544	0.07169774174690247	0.007978729903697968	0.10855405032634735	-0.2379380166530609	-0.1745266616344452	-0.12075117230415344
0.11236198246479034	0.08032813668251038	0.08564499020576477	0.015611723065376282	0.18386466801166534	-0.20790228247642517	-0.1640949845314026	-0.10799515247344971
0.4460453391075134	0.008358702063560486	-0.0007201340049505234	-0.03944998234510422	0.15341155230998993	-0.21240007877349854	-0.19718295335769653	-0.16201211512088776
0.10712206363677979	0.012626741081476212	0.1028980240225792	0.05243150517344475	0.14431211352348328	-0.18429017066955566	-0.14438079297542572	-0.09372055530548096
-0.011924538761377335	-0.04434308782219887	0.1319742202758789	0.07005677372217178	0.1821659952402115	-0.15979155898094177	-0.11424197256565094	-0.05654216930270195
-0.09118562936782837	0.26232731342315674	0.057726725935935974	0.027130626142024994	0.19860687851905823	-0.21452978253364563	-0.1461237668991089	-0.09266160428524017
-0.031611118465662	0.4614512622356415	0.042943183332681656	-0.005717087537050247	0.08250220865011215	-0.2478223443031311	-0.17412835359573364	-0.1250990331172943
0.11082010716199875	0.05816100910305977	0.09603612869977951	0.035935644060373306	0.13030600547790527	-0.1922256350517273	-0.14908210933208466	-0.09205076843500137
0.2899036705493927	0.01554199680685997	0.06382381916046143	0.036960799247026443	0.0769217312335968	-0.19841128587722778	-0.16798709332942963	-0.12070883810520172
0.19973671436309814	0.32153812050819397	0.04421605169773102	-0.01843433454632759	0.05549635738134384	-0.24980196356773376	-0.20014525949954987	-0.15314623713493347
0.10238419473171234	0.33720895648002625	0.03982635214924812	-0.017460107803344727	0.12356473505496979	-0.24921715259552002	-0.19147692620754242	-0.14435717463493347
-0.02285531535744667	0.09328649938106537	0.1194637268781662	0.04422414302825928	0.1835571974515915	-0.1943250298500061	-0.13927708566188812	-0.08495360612869263
0.17542360723018646	0.19533182680606842	0.06485262513160706	0.005056834779679775	0.10940955579280853	-0.23248830437660217	-0.18527306616306305	-0.133846253156662
0.04259025305509567	0.18284858763217926	0.07408292591571808	0.02341133914887905	0.17202764749526978	-0.22023999691009521	-0.16480033099651337	-0.11073612421751022
0.05023522302508354	0.07927392423152924	0.09402622282505035	0.04756813123822212	0.14043940603733063	-0.187218576669693	-0.1405765265226364	-0.08543028682470322
0.171144038438797	-0.07697251439094543	0.09733591228723526	0.030393658205866814	0.1957276165485382	-0.17800548672676086	-0.14831136167049408	-0.09521575272083282
0.2723831236362457	0.10788397490978241	0.04755593463778496	-0.011954918503761292	0.14030560851097107	-0.22497114539146423	-0.19020436704158783	-0.14360761642456055
0.02594950422644615	0.25811371207237244	0.11932381242513657	0.048865947872400284	0.005962127819657326	-0.2099420726299286	-0.15197791159152985	-0.09696109592914581
-0.08320830762386322	0.46179065108299255	0.05614817887544632	0.016191113740205765	0.060608699917793274	-0.23661881685256958	-0.1601690948009491	-0.11185704916715622
0.12522855401039124	0.15598644316196442	0.07752534002065659	0.018297169357538223	0.1329915076494217	-0.22177931666374207	-0.17299677431583405	-0.11679250001907349
-0.018393490463495255	0.10908392071723938	0.08921777456998825	0.020052561536431313	0.23245327174663544	-0.19883939623832703	-0.14480288326740265	-0.08944042026996613
0.3032991588115692	-0.13810177147388458	0.06798680126667023	0.039156585931777954	0.14904199540615082	-0.16946059465408325	-0.15037277340888977	-0.10669126361608505
-0.004178967326879501	0.3769438862800598	0.0803314745426178	0.026243669912219048	0.04016556218266487	-0.23684191703796387	-0.16767464578151703	-0.11399928480386734
-0.10937333106994629	0.06497324258089066	0.10973089188337326	0.06238539516925812	0.20944024622440338	-0.16940972208976746	-0.11145827174186707	-0.05674053728580475
0.29469066858291626	0.15385524928569794	0.05937144532799721	0.007853245362639427	0.009929979220032692	-0.21463778614997864	-0.18176278471946716	-0.1321077048778534
-0.15412241220474243	0.34026631712913513	0.06642661243677139	0.04197916388511658	0.14438267052173615	-0.2169208526611328	-0.13843102753162384	-0.08148731291294098
0.00920693576335907	0.007969308644533157	0.16166797280311584	0.0572231262922287	0.12175005674362183	-0.1678961217403412	-0.12491139769554138	-0.0674637109041214
-0.008034784346818924	0.27186936140060425	0.06788954138755798	0.005190838128328323	0.16456983983516693	-0.22528913617134094	-0.163532093167305	-0.11178694665431976
0.05738067626953125	-0.07380427420139313	0.11162755638360977	0.05408351123332977	0.2184404581785202	-0.16731083393096924	-0.12824475765228271	-0.07531146705150604
0.045257292687892914	0.06484121829271317	0.08665336668491364	0.017247505486011505	0.23217372596263885	-0.19802984595298767	-0.15126590430736542	-0.09834209084510803
-0.16117095947265625	0.42537254095077515	0.0945834219455719	0.035514846444129944	0.05842812359333038	-0.22202971577644348	-0.14063507318496704	-0.08721703290939331
-0.04676483944058418	0.2462042272090912	0.0906614437699318	0.03656359016895294	0.14233462512493134	-0.21883532404899597	-0.15326648950576782	-0.0964491069316864
0.17135603725910187	0.24124683439731598	0.07818607240915298	0.011181240901350975	0.02801879122853279	-0.22656622529029846	-0.17879904806613922	-0.12608149647712708
0.36048072576522827	-0.12897922098636627	0.10155058652162552	0.01817389763891697	0.07856662571430206	-0.16484040021896362	-0.15457598865032196	-0.11541681736707687
-0.15072955191135406	0.30805888772010803	0.12451964616775513	0.06318186223506927	0.054791003465652466	-0.2007465660572052	-0.12719687819480896	-0.07047587633132935
0.050711099058389664	0.07456281781196594	0.09730785340070724	0.04031459614634514	0.17465747892856598	-0.19750484824180603	-0.14917071163654327	-0.09280158579349518
-0.08595508337020874	0.3528772294521332	0.08212368190288544	0.03844091668725014	0.07693114131689072	-0.22149929404258728	-0.1480349600315094	-0.09313614666461945
0.0915575921535492	-0.02691570296883583	0.15434062480926514	0.05846889689564705	0.08950508385896683	-0.1671266257762909	-0.12947097420692444	-0.0738074779510498
0.2422942817211151	0.34538140892982483	0.012593775056302547	-0.03410417586565018	0.05966366082429886	-0.2559026777744293	-0.2063666731119156	-0.16350612044334412
0.0346233993768692	0.1911298930644989	0.09414573758840561	0.026627395302057266	0.1417316347360611	-0.21864598989486694	-0.16283875703811646	-0.10744980722665787
0.26535308361053467	0.23801816999912262	0.04693013057112694	-0.013619720935821533	0.06267452985048294	-0.24431350827217102	-0.20184119045734406	-0.15477892756462097
0.04076365381479263	0.19223912060260773	0.08591509610414505	0.016102086752653122	0.15624801814556122	-0.22009143233299255	-0.16433194279670715	-0.10742645710706711
0.04298272356390953	0.1788768768310547	0.10085071623325348	0.04082774743437767	0.11295795440673828	-0.21554529666900635	-0.158847376704216	-0.10309617221355438
-0.09701484441757202	0.33012041449546814	0.09026166051626205	0.036857739090919495	0.10641899704933167	-0.22244080901145935	-0.14913836121559143	-0.09350140392780304
0.24865683913230896	-0.20047031342983246	0.09783688932657242	0.042871538549661636	0.16029588878154755	-0.143635094165802	-0.12784378230571747	-0.0831369161605835
-0.14366264641284943	0.13683229684829712	0.159146249294281	0.07211983948945999	0.11034119874238968	-0.17363682389259338	-0.11104966700077057	-0.05030301958322525
0.11245816946029663	0.30492261052131653	0.03114118054509163	0.009924786165356636	0.10477599501609802	-0.24417787790298462	-0.18491561710834503	-0.1342218965291977
0.14524821937084198	0.155558243393898	0.06848220527172089	0.006624164991080761	0.15023662149906158	-0.22384324669837952	-0.17780129611492157	-0.12616264820098877
0.1551431119441986	0.2529979944229126	0.03497464209794998	0.032325904816389084	0.07101097702980042	-0.2353191077709198	-0.1810869574546814	-0.1311785876750946
0.01652124524116516	0.1890806406736374	0.0727790966629982	0.027567515149712563	0.1807432621717453	-0.2184213101863861	-0.16068650782108307	-0.10798099637031555
0.420227974653244	0.1772402971982956	0.017863506451249123	-0.04344113916158676	0.043013736605644226	-0.23614245653152466	-0.21028852462768555	-0.170965313911438
-0.0028931088745594025	0.40634480118751526	0.08417411893606186	0.01635224185883999	0.01634969748556614	-0.23543447256088257	-0.167946919798851	-0.11571992933750153
0.22425147891044617	0.20987366139888763	0.027000851929187775	-0.01693372055888176	0.1399369090795517	-0.24034807085990906	-0.19722113013267517	-0.1479625701904297
-0.1610182821750641	0.02984798699617386	0.15284550189971924	0.10674136877059937	0.14286352694034576	-0.14794334769248962	-0.08900046348571777	-0.035252369940280914
-0.020454350858926773	0.2937008738517761	0.13540317118167877	0.03870576620101929	0.017638834193348885	-0.2136867642402649	-0.15177056193351746	-0.09936085343360901
-0.0031552985310554504	0.20338177680969238	0.09260541945695877	0.061214424669742584	0.10277685523033142	-0.21151331067085266	-0.1503434181213379	-0.09564527869224548
0.17779207229614258	0.12019790709018707	0.07943355292081833	0.020078647881746292	0.1201288253068924	-0.21927225589752197	-0.17503277957439423	-0.1253143697977066
0.4226785898208618	0.1740323007106781	0.028396522626280785	-0.0422821119427681	0.04074425622820854	-0.23780277371406555	-0.21256692707538605	-0.17574012279510498
0.11588629335165024	-0.02203315868973732	0.1126621887087822	0.035458583384752274	0.17535562813282013	-0.18417048454284668	-0.14696790277957916	-0.08938176929950714
0.06580714136362076	-0.1313762664794922	0.15228760242462158	0.08510207384824753	0.13077683746814728	-0.14045056700706482	-0.10741882026195526	-0.0587226040661335
0.2464986890554428	-0.007623892277479172	0.06007388234138489	0.034750018268823624	0.1265299916267395	-0.19112804532051086	-0.16039922833442688	-0.11237578839063644
0.2195127010345459	0.2216847985982895	0.040671370923519135	-0.009320659562945366	0.09344903379678726	-0.2363523542881012	-0.19086971879005432	-0.14020664989948273
-0.035239893943071365	0.4277594983577728	0.06304660439491272	0.006343205459415913	0.05601738393306732	-0.23732876777648926	-0.1672140508890152	-0.11164921522140503
0.1452728807926178	0.1576036512851715	0.07772573828697205	0.011403249576687813	0.1381068080663681	-0.22366991639137268	-0.17798295617103577	-0.12981629371643066
0.15828195214271545	0.11594991385936737	0.0620059035718441	0.003850214183330536	0.18331511318683624	-0.22022336721420288	-0.17734812200069427	-0.12769648432731628
-0.07074545323848724	-0.06000508740544319	0.13158072531223297	0.07443127036094666	0.22124268114566803	-0.1501777172088623	-0.10271982103586197	-0.04575637727975845
